X443,11001101101110
X444,10010111111010110
X445,11100101010001
X446,10111001111100
X447,1110110111101
X448,1010111101111100
X449,10011000001110
X44X,1001000001111110
X44E,10101010011000011
X450,11100011110010
X451,11101111000011
X452,1111111110110
X453,10111110011101100
X454,10110100000
X455,10110111001
X456,110100000010
X457,1111110001011
X458,11111110010010
X459,10001111101001110
X45X,1001100110110110
X45E,100100111111
X460,100111001000
X461,101010000100000001
X462,101110111010101010
X463,1111000100001010
X464,10010001101010
X465,11110110101
X466,10000011110010
X467,11010011101001
X468,110101000100
X469,100111000100
X46X,1110011101010
X46E,11000010101111
X470,101111010110
X471,1000000010010011101101101
X472,1010110110110110
X473,100100111000110
X474,1001110001100
X475,111000000010111
X476,11001100011100
X477,101100110111001
X478,1101011100110
X479,1011110011000110
X47X,1011111111111110
X47E,101001010001111
X480,111111111011000
X481,110000110011
X482,1000100111101110
X483,101101000
X484,1101100101010
X485,1100000001011111
X486,101101111110
X487,1000100110001
X488,10010101101100
X489,1010001101111010
X48X,11001110100110010
X48E,11111001011111
X490,1111001001100
X491,100000000010101
X492,100111111011010
X493,101111110001010
X494,1111101000100
X495,10011111110101101
X496,11100110
X497,10100000101110111
X498,110010
X499,1010011011100100
X49X,1001101011111110
X49E,110100100101101
X4X0,101100111100
X4X1,10001011100010001
X4X2,110111110010
X4X3,10111111010110
X4X4,100100000110
X4X5,10101110010001
X4X6,100100100000
X4X7,110000101
X4X8,1110100101000
X4X9,111101110110110
X4XX,1100100010010
X4XE,11110101010001
X4E0,111011110010
X4E1,1000000110101
X4E2,10111001001010
X4E3,1001000110100
X4E4,101001011100
X4E5,1011001010111001
X4E6,11000111011010
X4E7,1110010001001
X4E8,111101101110110
X4E9,100110101101010
X4EX,1101111011101010
X4EE,110001100001001
X500,1110000100
X501,10100111000011001
X502,11110111110010
X503,101101001110110
X504,10100111011110
X505,111000000001
X506,100110000011110110
X507,1001111100110111
X508,110010101110100
X509,10001111001000
X50X,1010000001010
X50E,1000001111000011
X510,111010000010
X511,1000101111001111
X512,101001011011101010
X513,10010101001110
X514,10010100101000
X515,11111000010000101
X516,1101111111111111111111100
X517,1100010111010011
X518,101111010111010
X519,11001100101010
X51X,1010000010100010
X51E,111101000100001
X520,10111111100
X521,100011000101
X522,1001111101010
X523,100000100100
X524,111010011010
X525,10101111101111
X526,11001001011010
X527,11000100111
X528,10011010100
X529,11010001101110
X52X,111101011110010
X52E,1100001110010001
X530,111101011000
X531,10000010110101111
X532,10010010011010
X533,1000110111101010
X534,10011101111011100
X535,1110110010010111
X536,10000010011110
X537,110110010101011
X538,101101110
X539,1111010001100
X53X,100000011101110
X53E,1111011011001011
X540,100011110000
X541,1000010100010101
X542,11111110000000010
X543,111110101101110
X544,101101010001010
X545,10101011011011011
X546,11000011110100
X547,110011111101
X548,11010011011100
X549,1101001000110
X54X,1000010111110110
X54E,1111011101111111
X550,101001110001110
X551,1000001001110011
X552,1000111011111110
X553,1011000110000
X554,1111101110100
X555,11011100100011
X556,1010101110110
X557,1011111101
X558,10011110011110
X559,1001110110
X55X,10111101110110
X55E,1011101111100001
X560,111101111100
X561,1011101111000111
X562,1110100101110
X563,11101001010010
X564,1001110101010
X565,10001010101010011
X566,10011100110110
X567,1111111011111
X568,11010000001000
X569,1011101100100
X56X,1101111001111010
X56E,101001011001
X570,1111111101110
X571,1000011000101001
X572,1110001100010
X573,110111100011010
X574,11011100100
X575,1000000101001101
X576,1000001101000
X577,10101010110001
X578,1011111111110
X579,1001101001110110
X57X,11101100111110
X57E,1111011110011001
X580,111100
X581,111101101001001
X582,1110111010110
X583,10111011110100
X584,1001101001111110
X585,11101010000101
X586,10110000101110
X587,1100111010111111
X588,10111011000100
X589,110011000010010
X58X,100101011111110010
X58E,111111100010001
X590,111100100100
X591,11011000101101
X592,1101100100110
X593,10101011010110
X594,1100111000
X595,1001011101111
X596,10010101000110
X597,11000111110001
X598,100101100101110
X599,10101111111011000
X59X,100011001111110
X59E,110101101010011
X5X0,1000011001100
X5X1,10011011110001101
X5X2,1100101001010
X5X3,10101010111010
X5X4,10101001110110
X5X5,11010001011
X5X6,1001001010100
X5X7,100001011100001
X5X8,111101110111100
X5X9,1011110010110
X5XX,110111101110010
X5XE,1010101011001
X5E0,1010101000110
X5E1,11101001111101
X5E2,101101111101110
X5E3,1001000001100
X5E4,1010010110001100
X5E5,111011100100111
X5E6,1011110000010
X5E7,10010110010111111
X5E8,110011111110010
X5E9,110001101001010
X5EX,1001011000000010
X5EE,101000011010101001
X600,10010000
X601,10001011101101111
X602,10100101010010
X603,101011111001010
X604,11100110010110
X605,10110011000011
X606,1110011110101110
X607,1101111010011
X608,10001110101100
X609,10000001000100
X60X,10000011011010
X60E,110011100100101
X610,110111110010
X611,1001011111001011
X612,1111111111100110
X613,11000001101110
X614,11101101100
X615,1101011011111111111111111
X616,1111100001100
X617,1100100010110101
X618,1001101010010010
X619,100101100001010
X61X,1100110001010
X61E,10000011001011
X620,110010110100
X621,100001100001101
X622,100101111101001110
X623,10111000101000
X624,1011011111100110
X625,110110001010101
X626,1100110
X627,101110101110101
X628,11001110000
X629,111110000010
X62X,1110110111010010
X62E,1111111110100111
X630,110100100
X631,1100110111001001
X632,11111110100110
X633,1000100010011011110110
X634,1010111011100
X635,11010010101
X636,11001010001010
X637,1100100001
X638,111100000100010
X639,1011110011100
X63X,1100000011101110
X63E,1110111011111101
X640,100011100
X641,11010000001
X642,1110111010101110
X643,1001010000101010
X644,111000011110
X645,1110001101011011
X646,1100010111000
X647,1001100101111001
X648,111011000100
X649,11100101000110
X64X,110101000110010
X64E,1010010110110111
X650,11101011010
X651,1011110100011111
X652,10000000111100010
X653,1101010001100100
X654,1110111011000
X655,110011000101
X656,1000011111110
X657,10011010111111
X658,101011110
X659,10011000010
X65X,110111011010
X65E,101101110010101
X660,1111111111100
X661,11001000010011
X662,10101111011010010
X663,10001100000110
X664,10110100110010
X665,10100110111
X666,10110000001010
X667,11100101011
X668,1010101100
X669,110111000000
X66X,11000100000010
X66E,111011100011111
X670,10001001010
X671,1100011011000101
X672,101011100110
X673,1100100010001110
X674,11010000100
X675,1000111011100011
X676,11010011010100
X677,10000001010010011
X678,1010000011001010
X679,1101001110000110
X67X,1110111111100010
X67E,11111100000011
X680,101101000
X681,101011111111
X682,1011010011001110
X683,11100010011100
X684,111011110000010
X685,1100110010001
X686,1011110101110
X687,1011100100101
X688,111011011111100
X689,10011101110111010
X68X,1100001101010
X68E,10000100100110101
X690,11011000
X691,101010010010011
X692,1101000011000110
X693,101000101011110
X694,100001100
X695,1000000000010101
X696,101000100110
X697,110010100110001
X698,11011110111110
X699,1000100111101100
X69X,10011110101010
X69E,1010001010100111
X6X0,100001111100
X6X1,11001000110111
X6X2,1011111010110110
X6X3,10011001110
X6X4,1010001010110
X6X5,1011010101101011
X6X6,10110100
X6X7,1100101110110111
X6X8,10010011001000
X6X9,1001000111001110
X6XX,11111010101010
X6XE,11000101101011111
X6E0,100011111110
X6E1,1001000000011011
X6E2,11010000111110
X6E3,1100000111000
X6E4,101011101000100
X6E5,1001100110101011
X6E6,110111011011110
X6E7,11011101110011101
X6E8,1011000110
X6E9,11101011110101110
X6EX,1001001011010010
X6EE,10110011111011
X700,110000100
X701,100011110111111
X702,1010111010110
X703,1000100111010
X704,1001011110
X705,10111110010011011
X706,10001101000010
X707,11010001011101
X708,1101011101100
X709,110101000100
X70X,10101101000110
X70E,11101011
X710,11001001010
X711,110111001110101
X712,1001111011001110
X713,100110001010010
X714,11111111111111111111110000
X715,11110110000001
X716,101010010000
X717,1001111111001011
X718,101010101000010
X719,110101101011110
X71X,110111001010
X71E,11000000110111
X720,11010011100100
X721,10001010101001011
X722,101000111100110
X723,111110111011100
X724,11111000101110
X725,100000000111011
X726,1000100100110
X727,1000011
X728,101011110010100
X729,110100001110010
X72X,1100111011110
X72E,1010110001101
X730,11100100
X731,1100010101011
X732,111001111111010
X733,100110010000110
X734,1011100001100
X735,10000000101001
X736,110011000110
X737,10000110100011001
X738,10000001110110
X739,1111101111000
X73X,100010001100110
X73E,100001010110011101
X740,111110011000
X741,111101100111011
X742,1000110011110110
X743,110110010111010
X744,100111001110
X745,1001000010110011111
X746,10111001101100
X747,101011010001
X748,10011001010100
X749,10010111101110
X74X,10110000101101010
X74E,11001001110111
X750,110101101111110
X751,1011010111011111
X752,11011101000010010
X753,1001001110100
X754,1011100011100
X755,1101100111000001
X756,1001101010
X757,1101110100100111
X758,1101100010010
X759,10100001010
X75X,100010010100001010
X75E,1111011110010011
X760,1101001000
X761,1001011100111101
X762,100010101011110
X763,10011011001011110
X764,11010100101010
X765,1110010010001001
X766,1011001011110
X767,10001110101011111
X768,111110011000
X769,11111100
X76X,1001101110111110
X76E,1010010000110001
X770,10100001110
X771,1010011011110101
X772,110000000010110
X773,110111101011110
X774,1001100010111100
X775,1100000000000101
X776,100010011100100
X777,1010110001000111
X778,11010011011010
X779,1110111111110
X77X,1101110010
X77E,1010000011011
X780,1101111100
X781,10010101111011101
X782,10010110
X783,1110110110000
X784,11111001110
X785,100011010100001
X786,1011111011110
X787,10110111
X788,1011101011111100
X789,1101001000010
X78X,101011100110110
X78E,1011110111001001
X790,1100010011100
X791,1011000011000101
X792,11001110010110
X793,1101101000110
X794,101010100101000
X795,11101101111111
X796,11011010001110
X797,10000111111111001
X798,11011010110
X799,10111110111100
X79X,10101101110110
X79E,1100010000001
X7X0,1001001101100
X7X1,1010011000000101
X7X2,101100001110
X7X3,1000110011101110
X7X4,1011011100110
X7X5,11000100000101
X7X6,111111111011000
X7X7,111100101
X7X8,10111101110100
X7X9,10011011011011010
X7XX,1011101110
X7XE,11001110011111
X7E0,1001011001010
X7E1,10011011000001
X7E2,1110100100110
X7E3,10001101010100
X7E4,10100011100100
X7E5,10101111110111
X7E6,100100011100110
X7E7,11110011001011
X7E8,111011111010
X7E9,1000100010110110
X7EX,101101001011010
X7EE,10011110001
X800,1000000
X801,11011100101100101
X802,100100001100110
X803,101110101110
X804,101111110101110
X805,1001100101010001
X806,100101000001110
X807,10001111011100011
X808,1101010010010100
X809,101001001000
X80X,1000111101001010
X80E,1101010101101
X810,10111010010
X811,1000101101100101
X812,100011011000010
X813,1111101111111111110111110
X814,10000011110100
X815,101110100001001
X816,1111000010100
X817,11011101100101
X818,1011111010
X819,100011000101110
X81X,111000000010110
X81E,101111110101111
X820,110111010100
X821,10011010010110011
X822,11001100111101110
X823,100111100110100
X824,1011010011110
X825,110011101100011
X826,111110000000110
X827,1011111000000011
X828,101101100111000
X829,11100100110
X82X,110100111011010
X82E,100111010101
X830,100100000
X831,111111011001011
X832,110001110110
X833,1011110001010
X834,10111011011100
X835,111101001011
X836,110111001010
X837,100000010001
X838,110000011011010
X839,1001110001100100
X83X,1100111100000010
X83E,111001101110011
X840,101110111111100
X841,11011001001101
X842,1101000100110010
X843,11000111010010
X844,101101111010
X845,10110010000011
X846,101001011100
X847,1001000101101
X848,110010000100
X849,101010011001110
X84X,111000101110
X84E,1100110001111111
X850,10100100010110
X851,1010001111111010101
X852,1111000111010
X853,10000111101000
X854,1010010101000
X855,111011101000111
X856,1111101010
X857,110011100001
X858,10110011110110
X859,1011110010011010
X85X,110010011101100110010
X85E,101010001011001
X860,110110110100
X861,10010110110011111
X862,1011011111110
X863,1000101000111010
X864,100101001010010
X865,1000010011101001
X866,1101110011110
X867,1001001011000101
X868,11001100
X869,1010111110111100
X86X,111000110100110
X86E,110101010001011
X870,111011111010
X871,10001000111011111
X872,10100101010000010
X873,111000001101110
X874,10001110100
X875,1011000100011101
X876,110110101101000
X877,1111110001101101
X878,111011111010110
X879,11101100010
X87X,1111100010
X87E,1011110000001111
X880,101011101000
X881,1010111011111111
X882,100010111110110
X883,1001010101100
X884,1111000111010
X885,1000101101101111
X886,110011010010
X887,11110110011111
X888,11001011001100
X889,1010000001001010
X88X,111100110
X88E,11110001000111111
X890,100000001100
X891,110001001101101
X892,1011111110001110
X893,111110101100010
X894,10101010110100
X895,111001111010111
X896,110100111111110
X897,10000000110111
X898,10000110110010
X899,10011101110000
X89X,1101001010111110
X89E,10001101101101
X8X0,10000110100
X8X1,1001110011011
X8X2,1010010000110110
X8X3,100111101000010
X8X4,1100101100111010
X8X5,10011010111101011
X8X6,1011001001100
X8X7,111001001011101
X8X8,1010000
X8X9,10110001011010
X8XX,100100010011111010
X8XE,10000010100000011
X8E0,1101110010
X8E1,1001111110111111
X8E2,110100111000010
X8E3,110011000000100
X8E4,10111010110111100
X8E5,110100010001101
X8E6,10001011100010
X8E7,111001110110101
X8E8,1011101011010110
X8E9,100001110001110
X8EX,10010000100100110
X8EE,1010011111111
X900,101001000
X901,1101111000011
